6.909114870590057e-05,4.918935736439831e-05,0.9993118363779826,5.641440204366355e-05,8.839700931250338e-05,4.52960364350943e-05,5.934220837894356e-05,4.993169909403828e-05,8.350396395108305e-05,4.7485627127870444e-05,9.156256087224339e-05,4.794960873156805e-05,
6.909114870590057e-05,4.918935736439831e-05,0.9993118363779826,5.641440204366355e-05,8.839700931250338e-05,4.52960364350943e-05,5.934220837894356e-05,4.993169909403828e-05,8.350396395108305e-05,4.7485627127870444e-05,9.156256087224339e-05,4.794960873156805e-05,
6.909114870590057e-05,4.918935736439831e-05,0.9993118363779826,5.641440204366355e-05,8.839700931250338e-05,4.52960364350943e-05,5.934220837894356e-05,4.993169909403828e-05,8.350396395108305e-05,4.7485627127870444e-05,9.156256087224339e-05,4.794960873156805e-05,
6.909114870590057e-05,4.918935736439831e-05,0.9993118363779826,5.641440204366355e-05,8.839700931250338e-05,4.52960364350943e-05,5.934220837894356e-05,4.993169909403828e-05,8.350396395108305e-05,4.7485627127870444e-05,9.156256087224339e-05,4.794960873156805e-05,
6.909114870590057e-05,4.918935736439831e-05,0.9993118363779826,5.641440204366355e-05,8.839700931250338e-05,4.52960364350943e-05,5.934220837894356e-05,4.993169909403828e-05,8.350396395108305e-05,4.7485627127870444e-05,9.156256087224339e-05,4.794960873156805e-05,
6.909114870590057e-05,4.918935736439831e-05,0.9993118363779826,5.641440204366355e-05,8.839700931250338e-05,4.52960364350943e-05,5.934220837894356e-05,4.993169909403828e-05,8.350396395108305e-05,4.7485627127870444e-05,9.156256087224339e-05,4.794960873156805e-05,
6.909114870590057e-05,4.918935736439831e-05,0.9993118363779826,5.641440204366355e-05,8.839700931250338e-05,4.52960364350943e-05,5.934220837894356e-05,4.993169909403828e-05,8.350396395108305e-05,4.7485627127870444e-05,9.156256087224339e-05,4.794960873156805e-05,
6.909114870590057e-05,4.918935736439831e-05,0.9993118363779826,5.641440204366355e-05,8.839700931250338e-05,4.52960364350943e-05,5.934220837894356e-05,4.993169909403828e-05,8.350396395108305e-05,4.7485627127870444e-05,9.156256087224339e-05,4.794960873156805e-05,
6.909114870590057e-05,4.918935736439831e-05,0.9993118363779826,5.641440204366355e-05,8.839700931250338e-05,4.52960364350943e-05,5.934220837894356e-05,4.993169909403828e-05,8.350396395108305e-05,4.7485627127870444e-05,9.156256087224339e-05,4.794960873156805e-05,
6.750244172931646e-05,4.8071876476805475e-05,0.9993276240857235,5.512649212911631e-05,8.634665863297715e-05,4.427004314991811e-05,5.7985015374445736e-05,4.879674513875711e-05,8.15709739673311e-05,4.6408213576432215e-05,8.943616571949203e-05,4.6861288381791724e-05,
6.59529182781568e-05,4.698164965261057e-05,0.9993430232023437,5.3870135690108676e-05,8.434728614285714e-05,4.326900417889498e-05,5.666112883496934e-05,4.768948515359997e-05,7.968595516112674e-05,4.535704615426683e-05,8.736269999010682e-05,4.57994884191545e-05,
6.444154715755015e-05,4.5917967087587936e-05,0.9993580439357473,5.264450747288404e-05,8.239754015063629e-05,4.229227126633757e-05,5.536967630436764e-05,4.6609197543997437e-05,7.784763776758737e-05,4.433144205140249e-05,8.534075875873961e-05,4.4763518691416835e-05,
6.296732603282407e-05,4.488013865140763e-05,0.9993726962086137,5.1448805187337635e-05,8.0496107059353e-05,4.133921408205408e-05,5.4109809638660484e-05,4.555518072465442e-05,7.605478775001077e-05,4.333073736444451e-05,8.33689767341387e-05,4.375270816154683e-05,
6.15292805719891e-05,4.386749330825941e-05,0.9993869896668616,5.0282248828318096e-05,7.864171022740146e-05,4.040921969460754e-05,5.288070428652502e-05,4.452675253006511e-05,7.430620573303174e-05,4.235428654031318e-05,8.144602707283569e-05,4.2766404345175686e-05,
6.012646361526979e-05,4.287937855560418e-05,0.9994009336878453,4.914408001823323e-05,7.683310886548336e-05,3.950169206102344e-05,5.168155859239887e-05,4.352324964347809e-05,7.260072596957927e-05,4.1401461837371256e-05,7.957062023049992e-05,4.180397276564314e-05,
6.012646361526979e-05,4.287937855560418e-05,0.9994009336878453,4.914408001823323e-05,7.683310886548336e-05,3.950169206102344e-05,5.168155859239887e-05,4.352324964347809e-05,7.260072596957927e-05,4.1401461837371256e-05,7.957062023049992e-05,4.180397276564314e-05,
6.012646361526979e-05,4.287937855560418e-05,0.9994009336878453,4.914408001823323e-05,7.683310886548336e-05,3.950169206102344e-05,5.168155859239887e-05,4.352324964347809e-05,7.260072596957927e-05,4.1401461837371256e-05,7.957062023049992e-05,4.180397276564314e-05,
6.012646361526979e-05,4.287937855560418e-05,0.9994009336878453,4.914408001823323e-05,7.683310886548336e-05,3.950169206102344e-05,5.168155859239887e-05,4.352324964347809e-05,7.260072596957927e-05,4.1401461837371256e-05,7.957062023049992e-05,4.180397276564314e-05,
6.036617240177544e-05,4.3056359371498145e-05,0.9993985292536479,4.934412917811697e-05,7.713158500157141e-05,3.9666080491230274e-05,5.1890854323655594e-05,4.370261804352267e-05,7.288447183966702e-05,4.157294697440329e-05,7.987857193254525e-05,4.197695679415374e-05,
6.036617240177544e-05,4.3056359371498145e-05,0.9993985292536479,4.934412917811697e-05,7.713158500157141e-05,3.9666080491230274e-05,5.1890854323655594e-05,4.370261804352267e-05,7.288447183966702e-05,4.157294697440329e-05,7.987857193254525e-05,4.197695679415374e-05,
6.036617240177544e-05,4.3056359371498145e-05,0.9993985292536479,4.934412917811697e-05,7.713158500157141e-05,3.9666080491230274e-05,5.1890854323655594e-05,4.370261804352267e-05,7.288447183966702e-05,4.157294697440329e-05,7.987857193254525e-05,4.197695679415374e-05,
6.036617240177544e-05,4.3056359371498145e-05,0.9993985292536479,4.934412917811697e-05,7.713158500157141e-05,3.9666080491230274e-05,5.1890854323655594e-05,4.370261804352267e-05,7.288447183966702e-05,4.157294697440329e-05,7.987857193254525e-05,4.197695679415374e-05,
6.036617240177544e-05,4.3056359371498145e-05,0.9993985292536479,4.934412917811697e-05,7.713158500157141e-05,3.9666080491230274e-05,5.1890854323655594e-05,4.370261804352267e-05,7.288447183966702e-05,4.157294697440329e-05,7.987857193254525e-05,4.197695679415374e-05,
6.036617240177544e-05,4.3056359371498145e-05,0.9993985292536479,4.934412917811697e-05,7.713158500157141e-05,3.9666080491230274e-05,5.1890854323655594e-05,4.370261804352267e-05,7.288447183966702e-05,4.157294697440329e-05,7.987857193254525e-05,4.197695679415374e-05,
6.036617240177544e-05,4.3056359371498145e-05,0.9993985292536479,4.934412917811697e-05,7.713158500157141e-05,3.9666080491230274e-05,5.1890854323655594e-05,4.370261804352267e-05,7.288447183966702e-05,4.157294697440329e-05,7.987857193254525e-05,4.197695679415374e-05,
6.036617240177544e-05,4.3056359371498145e-05,0.9993985292536479,4.934412917811697e-05,7.713158500157141e-05,3.9666080491230274e-05,5.1890854323655594e-05,4.370261804352267e-05,7.288447183966702e-05,4.157294697440329e-05,7.987857193254525e-05,4.197695679415374e-05,
6.036617240177544e-05,4.3056359371498145e-05,0.9993985292536479,4.934412917811697e-05,7.713158500157141e-05,3.9666080491230274e-05,5.1890854323655594e-05,4.370261804352267e-05,7.288447183966702e-05,4.157294697440329e-05,7.987857193254525e-05,4.197695679415374e-05,
6.036617240177544e-05,4.3056359371498145e-05,0.9993985292536479,4.934412917811697e-05,7.713158500157141e-05,3.9666080491230274e-05,5.1890854323655594e-05,4.370261804352267e-05,7.288447183966702e-05,4.157294697440329e-05,7.987857193254525e-05,4.197695679415374e-05,
6.036617240177544e-05,4.3056359371498145e-05,0.9993985292536479,4.934412917811697e-05,7.713158500157141e-05,3.9666080491230274e-05,5.1890854323655594e-05,4.370261804352267e-05,7.288447183966702e-05,4.157294697440329e-05,7.987857193254525e-05,4.197695679415374e-05,
6.036617240177544e-05,4.3056359371498145e-05,0.9993985292536479,4.934412917811697e-05,7.713158500157141e-05,3.9666080491230274e-05,5.1890854323655594e-05,4.370261804352267e-05,7.288447183966702e-05,4.157294697440329e-05,7.987857193254525e-05,4.197695679415374e-05,
6.036617240177544e-05,4.3056359371498145e-05,0.9993985292536479,4.934412917811697e-05,7.713158500157141e-05,3.9666080491230274e-05,5.1890854323655594e-05,4.370261804352267e-05,7.288447183966702e-05,4.157294697440329e-05,7.987857193254525e-05,4.197695679415374e-05,
6.036617240177544e-05,4.3056359371498145e-05,0.9993985292536479,4.934412917811697e-05,7.713158500157141e-05,3.9666080491230274e-05,5.1890854323655594e-05,4.370261804352267e-05,7.288447183966702e-05,4.157294697440329e-05,7.987857193254525e-05,4.197695679415374e-05,
6.036617240177544e-05,4.3056359371498145e-05,0.9993985292536479,4.934412917811697e-05,7.713158500157141e-05,3.9666080491230274e-05,5.1890854323655594e-05,4.370261804352267e-05,7.288447183966702e-05,4.157294697440329e-05,7.987857193254525e-05,4.197695679415374e-05,
6.036617240177544e-05,4.3056359371498145e-05,0.9993985292536479,4.934412917811697e-05,7.713158500157141e-05,3.9666080491230274e-05,5.1890854323655594e-05,4.370261804352267e-05,7.288447183966702e-05,4.157294697440329e-05,7.987857193254525e-05,4.197695679415374e-05,
6.036617240177544e-05,4.3056359371498145e-05,0.9993985292536479,4.934412917811697e-05,7.713158500157141e-05,3.9666080491230274e-05,5.1890854323655594e-05,4.370261804352267e-05,7.288447183966702e-05,4.157294697440329e-05,7.987857193254525e-05,4.197695679415374e-05,
6.0606626372162324e-05,4.323391549974246e-05,0.9993961172722469,4.954481718204459e-05,7.743095825553992e-05,3.983100896303994e-05,5.210081400138734e-05,4.388256839463715e-05,7.316907731153756e-05,4.1744992084633126e-05,8.018744470050802e-05,4.2150504987623794e-05,
6.0606626372162324e-05,4.323391549974246e-05,0.9993961172722469,4.954481718204459e-05,7.743095825553992e-05,3.983100896303994e-05,5.210081400138734e-05,4.388256839463715e-05,7.316907731153756e-05,4.1744992084633126e-05,8.018744470050802e-05,4.2150504987623794e-05,
6.0606626372162324e-05,4.323391549974246e-05,0.9993961172722469,4.954481718204459e-05,7.743095825553992e-05,3.983100896303994e-05,5.210081400138734e-05,4.388256839463715e-05,7.316907731153756e-05,4.1744992084633126e-05,8.018744470050802e-05,4.2150504987623794e-05,
6.0606626372162324e-05,4.323391549974246e-05,0.9993961172722469,4.954481718204459e-05,7.743095825553992e-05,3.983100896303994e-05,5.210081400138734e-05,4.388256839463715e-05,7.316907731153756e-05,4.1744992084633126e-05,8.018744470050802e-05,4.2150504987623794e-05,
6.0606626372162324e-05,4.323391549974246e-05,0.9993961172722469,4.954481718204459e-05,7.743095825553992e-05,3.983100896303994e-05,5.210081400138734e-05,4.388256839463715e-05,7.316907731153756e-05,4.1744992084633126e-05,8.018744470050802e-05,4.2150504987623794e-05,
5.922787719719186e-05,4.2262196346832174e-05,0.9994098235050431,4.842579279102144e-05,7.565412563204182e-05,3.8938415460480335e-05,5.092193909115239e-05,4.289574140388806e-05,7.149339392513999e-05,4.080792163420568e-05,7.834508942728282e-05,4.120400204732757e-05,
5.788277353809999e-05,4.131392575940285e-05,0.9994231959514404,4.7333894337801884e-05,7.392100327648085e-05,3.806730222724109e-05,4.977168867554718e-05,4.193273937748875e-05,6.98588561748802e-05,3.989343720098266e-05,7.654810815152318e-05,4.0280319840416576e-05,
5.65704393944196e-05,4.0388499563680625e-05,0.9994362432859767,4.626841994052488e-05,7.223044457376084e-05,3.7217117213503436e-05,4.864932094558952e-05,4.099294815951798e-05,6.826438658508282e-05,3.900095746887996e-05,7.479530934513336e-05,3.9378870833190946e-05,
5.529002301309413e-05,3.94853301476915e-05,0.9994489739434802,4.522868703322529e-05,7.058133486911525e-05,3.6387323466593885e-05,4.755411453652991e-05,4.0075770436726554e-05,6.67089376649373e-05,3.812991704090781e-05,7.308553472523778e-05,3.849908358580703e-05,
5.404069617634573e-05,3.8603845979191135e-05,0.9994613961260946,4.421403180155808e-05,6.897259052337208e-05,3.557739869250568e-05,4.648536792981583e-05,3.918062524809722e-05,6.519149102347525e-05,3.727976597624064e-05,7.141765827056171e-05,3.764040228414442e-05,
5.404069617634573e-05,3.8603845979191135e-05,0.9994613961260946,4.421403180155808e-05,6.897259052337208e-05,3.557739869250568e-05,4.648536792981583e-05,3.918062524809722e-05,6.519149102347525e-05,3.727976597624064e-05,7.141765827056171e-05,3.764040228414442e-05,
5.282165351172655e-05,3.774349113848941e-05,0.9994735178100933,4.322380863601483e-05,6.740315799782106e-05,3.47868348309414e-05,4.544239887361736e-05,3.8306947509563304e-05,6.371105651224147e-05,3.6449969341578064e-05,6.979058526865835e-05,3.680228628612832e-05,
5.282165351172655e-05,3.774349113848941e-05,0.9994735178100933,4.322380863601483e-05,6.740315799782106e-05,3.47868348309414e-05,4.544239887361736e-05,3.8306947509563304e-05,6.371105651224147e-05,3.6449969341578064e-05,6.979058526865835e-05,3.680228628612832e-05,
5.303414301957346e-05,3.7900573002452595e-05,0.9994713858085725,4.3401274056991165e-05,6.766750864099979e-05,3.493278571226304e-05,4.562803219830433e-05,3.846613952251149e-05,6.39624116137895e-05,3.660219370812346e-05,7.006329440842178e-05,3.695583554426172e-05,
5.303414301957346e-05,3.7900573002452595e-05,0.9994713858085725,4.3401274056991165e-05,6.766750864099979e-05,3.493278571226304e-05,4.562803219830433e-05,3.846613952251149e-05,6.39624116137895e-05,3.660219370812346e-05,7.006329440842178e-05,3.695583554426172e-05,
5.303414301957346e-05,3.7900573002452595e-05,0.9994713858085725,4.3401274056991165e-05,6.766750864099979e-05,3.493278571226304e-05,4.562803219830433e-05,3.846613952251149e-05,6.39624116137895e-05,3.660219370812346e-05,7.006329440842178e-05,3.695583554426172e-05,
5.303414301957346e-05,3.7900573002452595e-05,0.9994713858085725,4.3401274056991165e-05,6.766750864099979e-05,3.493278571226304e-05,4.562803219830433e-05,3.846613952251149e-05,6.39624116137895e-05,3.660219370812346e-05,7.006329440842178e-05,3.695583554426172e-05,
5.303414301957346e-05,3.7900573002452595e-05,0.9994713858085725,4.3401274056991165e-05,6.766750864099979e-05,3.493278571226304e-05,4.562803219830433e-05,3.846613952251149e-05,6.39624116137895e-05,3.660219370812346e-05,7.006329440842178e-05,3.695583554426172e-05,
5.303414301957346e-05,3.7900573002452595e-05,0.9994713858085725,4.3401274056991165e-05,6.766750864099979e-05,3.493278571226304e-05,4.562803219830433e-05,3.846613952251149e-05,6.39624116137895e-05,3.660219370812346e-05,7.006329440842178e-05,3.695583554426172e-05,
5.303414301957346e-05,3.7900573002452595e-05,0.9994713858085725,4.3401274056991165e-05,6.766750864099979e-05,3.493278571226304e-05,4.562803219830433e-05,3.846613952251149e-05,6.39624116137895e-05,3.660219370812346e-05,7.006329440842178e-05,3.695583554426172e-05,
5.303414301957346e-05,3.7900573002452595e-05,0.9994713858085725,4.3401274056991165e-05,6.766750864099979e-05,3.493278571226304e-05,4.562803219830433e-05,3.846613952251149e-05,6.39624116137895e-05,3.660219370812346e-05,7.006329440842178e-05,3.695583554426172e-05,
5.303414301957346e-05,3.7900573002452595e-05,0.9994713858085725,4.3401274056991165e-05,6.766750864099979e-05,3.493278571226304e-05,4.562803219830433e-05,3.846613952251149e-05,6.39624116137895e-05,3.660219370812346e-05,7.006329440842178e-05,3.695583554426172e-05,
5.303414301957346e-05,3.7900573002452595e-05,0.9994713858085725,4.3401274056991165e-05,6.766750864099979e-05,3.493278571226304e-05,4.562803219830433e-05,3.846613952251149e-05,6.39624116137895e-05,3.660219370812346e-05,7.006329440842178e-05,3.695583554426172e-05,
5.303414301957346e-05,3.7900573002452595e-05,0.9994713858085725,4.3401274056991165e-05,6.766750864099979e-05,3.493278571226304e-05,4.562803219830433e-05,3.846613952251149e-05,6.39624116137895e-05,3.660219370812346e-05,7.006329440842178e-05,3.695583554426172e-05,
5.303414301957346e-05,3.7900573002452595e-05,0.9994713858085725,4.3401274056991165e-05,6.766750864099979e-05,3.493278571226304e-05,4.562803219830433e-05,3.846613952251149e-05,6.39624116137895e-05,3.660219370812346e-05,7.006329440842178e-05,3.695583554426172e-05,
5.303414301957346e-05,3.7900573002452595e-05,0.9994713858085725,4.3401274056991165e-05,6.766750864099979e-05,3.493278571226304e-05,4.562803219830433e-05,3.846613952251149e-05,6.39624116137895e-05,3.660219370812346e-05,7.006329440842178e-05,3.695583554426172e-05,
5.303414301957346e-05,3.7900573002452595e-05,0.9994713858085725,4.3401274056991165e-05,6.766750864099979e-05,3.493278571226304e-05,4.562803219830433e-05,3.846613952251149e-05,6.39624116137895e-05,3.660219370812346e-05,7.006329440842178e-05,3.695583554426172e-05,
5.303414301957346e-05,3.7900573002452595e-05,0.9994713858085725,4.3401274056991165e-05,6.766750864099979e-05,3.493278571226304e-05,4.562803219830433e-05,3.846613952251149e-05,6.39624116137895e-05,3.660219370812346e-05,7.006329440842178e-05,3.695583554426172e-05,
5.303414301957346e-05,3.7900573002452595e-05,0.9994713858085725,4.3401274056991165e-05,6.766750864099979e-05,3.493278571226304e-05,4.562803219830433e-05,3.846613952251149e-05,6.39624116137895e-05,3.660219370812346e-05,7.006329440842178e-05,3.695583554426172e-05,
5.303414301957346e-05,3.7900573002452595e-05,0.9994713858085725,4.3401274056991165e-05,6.766750864099979e-05,3.493278571226304e-05,4.562803219830433e-05,3.846613952251149e-05,6.39624116137895e-05,3.660219370812346e-05,7.006329440842178e-05,3.695583554426172e-05,
5.303414301957346e-05,3.7900573002452595e-05,0.9994713858085725,4.3401274056991165e-05,6.766750864099979e-05,3.493278571226304e-05,4.562803219830433e-05,3.846613952251149e-05,6.39624116137895e-05,3.660219370812346e-05,7.006329440842178e-05,3.695583554426172e-05,
5.303414301957346e-05,3.7900573002452595e-05,0.9994713858085725,4.3401274056991165e-05,6.766750864099979e-05,3.493278571226304e-05,4.562803219830433e-05,3.846613952251149e-05,6.39624116137895e-05,3.660219370812346e-05,7.006329440842178e-05,3.695583554426172e-05,
5.303414301957346e-05,3.7900573002452595e-05,0.9994713858085725,4.3401274056991165e-05,6.766750864099979e-05,3.493278571226304e-05,4.562803219830433e-05,3.846613952251149e-05,6.39624116137895e-05,3.660219370812346e-05,7.006329440842178e-05,3.695583554426172e-05,
5.303414301957346e-05,3.7900573002452595e-05,0.9994713858085725,4.3401274056991165e-05,6.766750864099979e-05,3.493278571226304e-05,4.562803219830433e-05,3.846613952251149e-05,6.39624116137895e-05,3.660219370812346e-05,7.006329440842178e-05,3.695583554426172e-05,
5.303414301957346e-05,3.7900573002452595e-05,0.9994713858085725,4.3401274056991165e-05,6.766750864099979e-05,3.493278571226304e-05,4.562803219830433e-05,3.846613952251149e-05,6.39624116137895e-05,3.660219370812346e-05,7.006329440842178e-05,3.695583554426172e-05,
5.303414301957346e-05,3.7900573002452595e-05,0.9994713858085725,4.3401274056991165e-05,6.766750864099979e-05,3.493278571226304e-05,4.562803219830433e-05,3.846613952251149e-05,6.39624116137895e-05,3.660219370812346e-05,7.006329440842178e-05,3.695583554426172e-05,
5.303414301957346e-05,3.7900573002452595e-05,0.9994713858085725,4.3401274056991165e-05,6.766750864099979e-05,3.493278571226304e-05,4.562803219830433e-05,3.846613952251149e-05,6.39624116137895e-05,3.660219370812346e-05,7.006329440842178e-05,3.695583554426172e-05,
5.184011148004801e-05,3.705751448631666e-05,0.9994832597185322,4.243112318083465e-05,6.613074633705643e-05,3.4158035775760576e-05,4.4606268812826646e-05,3.761004187439513e-05,6.251269222680797e-05,3.5789043465265335e-05,6.847016107865623e-05,3.613454274985572e-05,
5.067492048592249e-05,3.623459222866724e-05,0.9994948474186133,4.1484249471293996e-05,6.463140280471554e-05,3.3401739946479896e-05,4.360906190630267e-05,3.677440208123604e-05,6.109820681242084e-05,3.499529241823375e-05,6.69158634974468e-05,3.533284973415602e-05,
4.953782684794735e-05,3.543129273032173e-05,0.9995061562704721,4.056005681870907e-05,6.316850653932008e-05,3.266342882113878e-05,4.263578162798148e-05,3.59586982013027e-05,5.9718042170551176e-05,3.4220446402650624e-05,6.53993922947052e-05,3.455025707308328e-05,
4.842810773142187e-05,3.464711641971446e-05,0.9995171934344808,3.9657965345430935e-05,6.174111283074795e-05,3.194264569785714e-05,4.168581530276105e-05,3.516242245556827e-05,5.837131024699826e-05,3.3464024643744615e-05,6.391976596694669e-05,3.378627887846834e-05,
4.734506006499849e-05,3.388157725199793e-05,0.9995279658755591,3.87774109368876e-05,6.034830298010238e-05,3.123894621135666e-05,4.0758566934326584e-05,3.438508081988246e-05,5.7057147399423436e-05,3.272555937130027e-05,6.247603006188717e-05,3.304044240869324e-05,
4.734506006499849e-05,3.388157725199793e-05,0.9995279658755591,3.87774109368876e-05,6.034830298010238e-05,3.123894621135666e-05,4.0758566934326584e-05,3.438508081988246e-05,5.7057147399423436e-05,3.272555937130027e-05,6.247603006188717e-05,3.304044240869324e-05,
4.7536987729132676e-05,3.40235956527475e-05,0.999526039767258,3.893779513269065e-05,6.058691234352452e-05,3.137093262762004e-05,4.0926308767617764e-05,3.452900079022801e-05,5.72840616074369e-05,3.2863200134788e-05,6.272216073561563e-05,3.3179277220712323e-05,
4.7536987729132676e-05,3.40235956527475e-05,0.999526039767258,3.893779513269065e-05,6.058691234352452e-05,3.137093262762004e-05,4.0926308767617764e-05,3.452900079022801e-05,5.72840616074369e-05,3.2863200134788e-05,6.272216073561563e-05,3.3179277220712323e-05,
4.7536987729132676e-05,3.40235956527475e-05,0.999526039767258,3.893779513269065e-05,6.058691234352452e-05,3.137093262762004e-05,4.0926308767617764e-05,3.452900079022801e-05,5.72840616074369e-05,3.2863200134788e-05,6.272216073561563e-05,3.3179277220712323e-05,
4.7536987729132676e-05,3.40235956527475e-05,0.999526039767258,3.893779513269065e-05,6.058691234352452e-05,3.137093262762004e-05,4.0926308767617764e-05,3.452900079022801e-05,5.72840616074369e-05,3.2863200134788e-05,6.272216073561563e-05,3.3179277220712323e-05,
4.7536987729132676e-05,3.40235956527475e-05,0.999526039767258,3.893779513269065e-05,6.058691234352452e-05,3.137093262762004e-05,4.0926308767617764e-05,3.452900079022801e-05,5.72840616074369e-05,3.2863200134788e-05,6.272216073561563e-05,3.3179277220712323e-05,
4.7536987729132676e-05,3.40235956527475e-05,0.999526039767258,3.893779513269065e-05,6.058691234352452e-05,3.137093262762004e-05,4.0926308767617764e-05,3.452900079022801e-05,5.72840616074369e-05,3.2863200134788e-05,6.272216073561563e-05,3.3179277220712323e-05,
4.7536987729132676e-05,3.40235956527475e-05,0.999526039767258,3.893779513269065e-05,6.058691234352452e-05,3.137093262762004e-05,4.0926308767617764e-05,3.452900079022801e-05,5.72840616074369e-05,3.2863200134788e-05,6.272216073561563e-05,3.3179277220712323e-05,
4.7536987729132676e-05,3.40235956527475e-05,0.999526039767258,3.893779513269065e-05,6.058691234352452e-05,3.137093262762004e-05,4.0926308767617764e-05,3.452900079022801e-05,5.72840616074369e-05,3.2863200134788e-05,6.272216073561563e-05,3.3179277220712323e-05,
4.7536987729132676e-05,3.40235956527475e-05,0.999526039767258,3.893779513269065e-05,6.058691234352452e-05,3.137093262762004e-05,4.0926308767617764e-05,3.452900079022801e-05,5.72840616074369e-05,3.2863200134788e-05,6.272216073561563e-05,3.3179277220712323e-05,
4.7536987729132676e-05,3.40235956527475e-05,0.999526039767258,3.893779513269065e-05,6.058691234352452e-05,3.137093262762004e-05,4.0926308767617764e-05,3.452900079022801e-05,5.72840616074369e-05,3.2863200134788e-05,6.272216073561563e-05,3.3179277220712323e-05,
4.7536987729132676e-05,3.40235956527475e-05,0.999526039767258,3.893779513269065e-05,6.058691234352452e-05,3.137093262762004e-05,4.0926308767617764e-05,3.452900079022801e-05,5.72840616074369e-05,3.2863200134788e-05,6.272216073561563e-05,3.3179277220712323e-05,
4.7536987729132676e-05,3.40235956527475e-05,0.999526039767258,3.893779513269065e-05,6.058691234352452e-05,3.137093262762004e-05,4.0926308767617764e-05,3.452900079022801e-05,5.72840616074369e-05,3.2863200134788e-05,6.272216073561563e-05,3.3179277220712323e-05,
4.7536987729132676e-05,3.40235956527475e-05,0.999526039767258,3.893779513269065e-05,6.058691234352452e-05,3.137093262762004e-05,4.0926308767617764e-05,3.452900079022801e-05,5.72840616074369e-05,3.2863200134788e-05,6.272216073561563e-05,3.3179277220712323e-05,
4.7536987729132676e-05,3.40235956527475e-05,0.999526039767258,3.893779513269065e-05,6.058691234352452e-05,3.137093262762004e-05,4.0926308767617764e-05,3.452900079022801e-05,5.72840616074369e-05,3.2863200134788e-05,6.272216073561563e-05,3.3179277220712323e-05,
4.7536987729132676e-05,3.40235956527475e-05,0.999526039767258,3.893779513269065e-05,6.058691234352452e-05,3.137093262762004e-05,4.0926308767617764e-05,3.452900079022801e-05,5.72840616074369e-05,3.2863200134788e-05,6.272216073561563e-05,3.3179277220712323e-05,
4.7536987729132676e-05,3.40235956527475e-05,0.999526039767258,3.893779513269065e-05,6.058691234352452e-05,3.137093262762004e-05,4.0926308767617764e-05,3.452900079022801e-05,5.72840616074369e-05,3.2863200134788e-05,6.272216073561563e-05,3.3179277220712323e-05,
4.7536987729132676e-05,3.40235956527475e-05,0.999526039767258,3.893779513269065e-05,6.058691234352452e-05,3.137093262762004e-05,4.0926308767617764e-05,3.452900079022801e-05,5.72840616074369e-05,3.2863200134788e-05,6.272216073561563e-05,3.3179277220712323e-05,
4.772952827341062e-05,3.416608727038802e-05,0.9995241074511846,3.909870476348162e-05,6.0826259626573045e-05,3.150336327830543e-05,4.1094596673148434e-05,3.467339943315872e-05,5.751168284819855e-05,3.3001301510158e-05,6.296904904943662e-05,3.331857608911518e-05,
4.772952827341062e-05,3.416608727038802e-05,0.9995241074511846,3.909870476348162e-05,6.0826259626573045e-05,3.150336327830543e-05,4.1094596673148434e-05,3.467339943315872e-05,5.751168284819855e-05,3.3001301510158e-05,6.296904904943662e-05,3.331857608911518e-05,
4.772952827341062e-05,3.416608727038802e-05,0.9995241074511846,3.909870476348162e-05,6.0826259626573045e-05,3.150336327830543e-05,4.1094596673148434e-05,3.467339943315872e-05,5.751168284819855e-05,3.3001301510158e-05,6.296904904943662e-05,3.331857608911518e-05,
4.772952827341062e-05,3.416608727038802e-05,0.9995241074511846,3.909870476348162e-05,6.0826259626573045e-05,3.150336327830543e-05,4.1094596673148434e-05,3.467339943315872e-05,5.751168284819855e-05,3.3001301510158e-05,6.296904904943662e-05,3.331857608911518e-05,
4.772952827341062e-05,3.416608727038802e-05,0.9995241074511846,3.909870476348162e-05,6.0826259626573045e-05,3.150336327830543e-05,4.1094596673148434e-05,3.467339943315872e-05,5.751168284819855e-05,3.3001301510158e-05,6.296904904943662e-05,3.331857608911518e-05,
4.772952827341062e-05,3.416608727038802e-05,0.9995241074511846,3.909870476348162e-05,6.0826259626573045e-05,3.150336327830543e-05,4.1094596673148434e-05,3.467339943315872e-05,5.751168284819855e-05,3.3001301510158e-05,6.296904904943662e-05,3.331857608911518e-05,
4.772952827341062e-05,3.416608727038802e-05,0.9995241074511846,3.909870476348162e-05,6.0826259626573045e-05,3.150336327830543e-05,4.1094596673148434e-05,3.467339943315872e-05,5.751168284819855e-05,3.3001301510158e-05,6.296904904943662e-05,3.331857608911518e-05,
4.772952827341062e-05,3.416608727038802e-05,0.9995241074511846,3.909870476348162e-05,6.0826259626573045e-05,3.150336327830543e-05,4.1094596673148434e-05,3.467339943315872e-05,5.751168284819855e-05,3.3001301510158e-05,6.296904904943662e-05,3.331857608911518e-05,
4.647590283419658e-05,3.327326690007353e-05,0.9995365945782384,3.807488195226328e-05,5.9222760499137185e-05,3.0681144849029005e-05,4.001769369190576e-05,3.3767118120652416e-05,5.599684837248428e-05,3.2139375938340765e-05,6.130819188110789e-05,3.244823672214318e-05,
4.5440230337367485e-05,3.254070788979594e-05,0.9995468971313116,3.723249769481517e-05,5.789154329537781e-05,3.0007648366119842e-05,3.913073090596525e-05,3.3023287784371615e-05,5.4740654699109956e-05,3.143267374531228e-05,5.992839945869714e-05,3.173449451165615e-05,
