1.4284270737663316,1.3845135036827827,1.0980445386365312,0.4803988869248227,0.5948102007397447,0.3518792082199017,0.17573016025079619,0.047371251475194893,0.01770820615921743,0.046197585085773,0.06451166937274633,0.015637342227719953,0.03818139048905438,0.007508736754053162,0.011133876024915123,0.014744333646148215,0.05518211653631481,0.011058250234611159,0.03340162807474536,0.01501747350810632,0.015272556195621748,0.06645870446780978,0.004031979335796645,0.10919429202091799,0.035416412318434856,0.12316525383550668,0.010337068250046839,0.1499813018642204,0.052872017843532855,0.38741845719743756,0.8784356309092244,1.478912151661154,
1.4273698334049714,1.383467998827685,1.0971829826125838,0.48001322405269425,0.5943325440567987,0.351601215221543,0.17559488012653254,0.04733579553370759,0.017695323284089844,0.04616482524915991,0.06446692382101454,0.01562670154109116,0.03815578600891916,0.007503760355647934,0.011126556286801304,0.01473468407669893,0.055146075067311014,0.011051013057524196,0.0333796688604039,0.015007520711295864,0.015262314403567663,0.06641348154963743,0.004029182738813408,0.10911685967983246,0.03539064656817968,0.12307306838763972,0.010329110595678388,0.14986281304524773,0.052829559471715436,0.38710743875217274,0.8777463860900667,1.4777953623841176,
1.4273698334049714,1.383467998827685,1.0971829826125838,0.48001322405269425,0.5943325440567987,0.351601215221543,0.17559488012653254,0.04733579553370759,0.017695323284089844,0.04616482524915991,0.06446692382101454,0.01562670154109116,0.03815578600891916,0.007503760355647934,0.011126556286801304,0.01473468407669893,0.055146075067311014,0.011051013057524196,0.0333796688604039,0.015007520711295864,0.015262314403567663,0.06641348154963743,0.004029182738813408,0.10911685967983246,0.03539064656817968,0.12307306838763972,0.010329110595678388,0.14986281304524773,0.052829559471715436,0.38710743875217274,0.8777463860900667,1.4777953623841176,
1.4273698334049714,1.383467998827685,1.0971829826125838,0.48001322405269425,0.5943325440567987,0.351601215221543,0.17559488012653254,0.04733579553370759,0.017695323284089844,0.04616482524915991,0.06446692382101454,0.01562670154109116,0.03815578600891916,0.007503760355647934,0.011126556286801304,0.01473468407669893,0.055146075067311014,0.011051013057524196,0.0333796688604039,0.015007520711295864,0.015262314403567663,0.06641348154963743,0.004029182738813408,0.10911685967983246,0.03539064656817968,0.12307306838763972,0.010329110595678388,0.14986281304524773,0.052829559471715436,0.38710743875217274,0.8777463860900667,1.4777953623841176,
1.4273698334049714,1.383467998827685,1.0971829826125838,0.48001322405269425,0.5943325440567987,0.351601215221543,0.17559488012653254,0.04733579553370759,0.017695323284089844,0.04616482524915991,0.06446692382101454,0.01562670154109116,0.03815578600891916,0.007503760355647934,0.011126556286801304,0.01473468407669893,0.055146075067311014,0.011051013057524196,0.0333796688604039,0.015007520711295864,0.015262314403567663,0.06641348154963743,0.004029182738813408,0.10911685967983246,0.03539064656817968,0.12307306838763972,0.010329110595678388,0.14986281304524773,0.052829559471715436,0.38710743875217274,0.8777463860900667,1.4777953623841176,
1.4273698334049714,1.383467998827685,1.0971829826125838,0.48001322405269425,0.5943325440567987,0.351601215221543,0.17559488012653254,0.04733579553370759,0.017695323284089844,0.04616482524915991,0.06446692382101454,0.01562670154109116,0.03815578600891916,0.007503760355647934,0.011126556286801304,0.01473468407669893,0.055146075067311014,0.011051013057524196,0.0333796688604039,0.015007520711295864,0.015262314403567663,0.06641348154963743,0.004029182738813408,0.10911685967983246,0.03539064656817968,0.12307306838763972,0.010329110595678388,0.14986281304524773,0.052829559471715436,0.38710743875217274,0.8777463860900667,1.4777953623841176,
1.4273698334049714,1.383467998827685,1.0971829826125838,0.48001322405269425,0.5943325440567987,0.351601215221543,0.17559488012653254,0.04733579553370759,0.017695323284089844,0.04616482524915991,0.06446692382101454,0.01562670154109116,0.03815578600891916,0.007503760355647934,0.011126556286801304,0.01473468407669893,0.055146075067311014,0.011051013057524196,0.0333796688604039,0.015007520711295864,0.015262314403567663,0.06641348154963743,0.004029182738813408,0.10911685967983246,0.03539064656817968,0.12307306838763972,0.010329110595678388,0.14986281304524773,0.052829559471715436,0.38710743875217274,0.8777463860900667,1.4777953623841176,
1.4273698334049714,1.383467998827685,1.0971829826125838,0.48001322405269425,0.5943325440567987,0.351601215221543,0.17559488012653254,0.04733579553370759,0.017695323284089844,0.04616482524915991,0.06446692382101454,0.01562670154109116,0.03815578600891916,0.007503760355647934,0.011126556286801304,0.01473468407669893,0.055146075067311014,0.011051013057524196,0.0333796688604039,0.015007520711295864,0.015262314403567663,0.06641348154963743,0.004029182738813408,0.10911685967983246,0.03539064656817968,0.12307306838763972,0.010329110595678388,0.14986281304524773,0.052829559471715436,0.38710743875217274,0.8777463860900667,1.4777953623841176,
1.4273698334049714,1.383467998827685,1.0971829826125838,0.48001322405269425,0.5943325440567987,0.351601215221543,0.17559488012653254,0.04733579553370759,0.017695323284089844,0.04616482524915991,0.06446692382101454,0.01562670154109116,0.03815578600891916,0.007503760355647934,0.011126556286801304,0.01473468407669893,0.055146075067311014,0.011051013057524196,0.0333796688604039,0.015007520711295864,0.015262314403567663,0.06641348154963743,0.004029182738813408,0.10911685967983246,0.03539064656817968,0.12307306838763972,0.010329110595678388,0.14986281304524773,0.052829559471715436,0.38710743875217274,0.8777463860900667,1.4777953623841176,
1.4273698334049714,1.383467998827685,1.0971829826125838,0.48001322405269425,0.5943325440567987,0.351601215221543,0.17559488012653254,0.04733579553370759,0.017695323284089844,0.04616482524915991,0.06446692382101454,0.01562670154109116,0.03815578600891916,0.007503760355647934,0.011126556286801304,0.01473468407669893,0.055146075067311014,0.011051013057524196,0.0333796688604039,0.015007520711295864,0.015262314403567663,0.06641348154963743,0.004029182738813408,0.10911685967983246,0.03539064656817968,0.12307306838763972,0.010329110595678388,0.14986281304524773,0.052829559471715436,0.38710743875217274,0.8777463860900667,1.4777953623841176,
1.4273698334049714,1.383467998827685,1.0971829826125838,0.48001322405269425,0.5943325440567987,0.351601215221543,0.17559488012653254,0.04733579553370759,0.017695323284089844,0.04616482524915991,0.06446692382101454,0.01562670154109116,0.03815578600891916,0.007503760355647934,0.011126556286801304,0.01473468407669893,0.055146075067311014,0.011051013057524196,0.0333796688604039,0.015007520711295864,0.015262314403567663,0.06641348154963743,0.004029182738813408,0.10911685967983246,0.03539064656817968,0.12307306838763972,0.010329110595678388,0.14986281304524773,0.052829559471715436,0.38710743875217274,0.8777463860900667,1.4777953623841176,
1.4273698334049714,1.383467998827685,1.0971829826125838,0.48001322405269425,0.5943325440567987,0.351601215221543,0.17559488012653254,0.04733579553370759,0.017695323284089844,0.04616482524915991,0.06446692382101454,0.01562670154109116,0.03815578600891916,0.007503760355647934,0.011126556286801304,0.01473468407669893,0.055146075067311014,0.011051013057524196,0.0333796688604039,0.015007520711295864,0.015262314403567663,0.06641348154963743,0.004029182738813408,0.10911685967983246,0.03539064656817968,0.12307306838763972,0.010329110595678388,0.14986281304524773,0.052829559471715436,0.38710743875217274,0.8777463860900667,1.4777953623841176,
1.4273698334049714,1.383467998827685,1.0971829826125838,0.48001322405269425,0.5943325440567987,0.351601215221543,0.17559488012653254,0.04733579553370759,0.017695323284089844,0.04616482524915991,0.06446692382101454,0.01562670154109116,0.03815578600891916,0.007503760355647934,0.011126556286801304,0.01473468407669893,0.055146075067311014,0.011051013057524196,0.0333796688604039,0.015007520711295864,0.015262314403567663,0.06641348154963743,0.004029182738813408,0.10911685967983246,0.03539064656817968,0.12307306838763972,0.010329110595678388,0.14986281304524773,0.052829559471715436,0.38710743875217274,0.8777463860900667,1.4777953623841176,
1.4273698334049714,1.383467998827685,1.0971829826125838,0.48001322405269425,0.5943325440567987,0.351601215221543,0.17559488012653254,0.04733579553370759,0.017695323284089844,0.04616482524915991,0.06446692382101454,0.01562670154109116,0.03815578600891916,0.007503760355647934,0.011126556286801304,0.01473468407669893,0.055146075067311014,0.011051013057524196,0.0333796688604039,0.015007520711295864,0.015262314403567663,0.06641348154963743,0.004029182738813408,0.10911685967983246,0.03539064656817968,0.12307306838763972,0.010329110595678388,0.14986281304524773,0.052829559471715436,0.38710743875217274,0.8777463860900667,1.4777953623841176,
1.4273698334049714,1.383467998827685,1.0971829826125838,0.48001322405269425,0.5943325440567987,0.351601215221543,0.17559488012653254,0.04733579553370759,0.017695323284089844,0.04616482524915991,0.06446692382101454,0.01562670154109116,0.03815578600891916,0.007503760355647934,0.011126556286801304,0.01473468407669893,0.055146075067311014,0.011051013057524196,0.0333796688604039,0.015007520711295864,0.015262314403567663,0.06641348154963743,0.004029182738813408,0.10911685967983246,0.03539064656817968,0.12307306838763972,0.010329110595678388,0.14986281304524773,0.052829559471715436,0.38710743875217274,0.8777463860900667,1.4777953623841176,
1.4273698334049714,1.383467998827685,1.0971829826125838,0.48001322405269425,0.5943325440567987,0.351601215221543,0.17559488012653254,0.04733579553370759,0.017695323284089844,0.04616482524915991,0.06446692382101454,0.01562670154109116,0.03815578600891916,0.007503760355647934,0.011126556286801304,0.01473468407669893,0.055146075067311014,0.011051013057524196,0.0333796688604039,0.015007520711295864,0.015262314403567663,0.06641348154963743,0.004029182738813408,0.10911685967983246,0.03539064656817968,0.12307306838763972,0.010329110595678388,0.14986281304524773,0.052829559471715436,0.38710743875217274,0.8777463860900667,1.4777953623841176,
1.4272194282616912,1.3833192639622347,1.0970604181430494,0.4799583606143888,0.5942645942222021,0.3515616687692622,0.17557563540834364,0.04733075156729611,0.01769349053886367,0.04616016469920692,0.0644605580503249,0.01562518771606284,0.03815214328587836,0.0075030523633748385,0.0111255149020355,0.014733311220584829,0.05514094739835503,0.011049983415438624,0.03337654470610649,0.015006104726749672,0.015260857314351338,0.06640704779326706,0.004028784878145306,0.10910584383448907,0.035386981077727336,0.12305995407496988,0.01032797855343198,0.14984595718034122,0.052823519486417954,0.3870631940438619,0.8776483345144391,1.477636486505114,
1.4272194282616912,1.3833192639622347,1.0970604181430494,0.4799583606143888,0.5942645942222021,0.3515616687692622,0.17557563540834364,0.04733075156729611,0.01769349053886367,0.04616016469920692,0.0644605580503249,0.01562518771606284,0.03815214328587836,0.0075030523633748385,0.0111255149020355,0.014733311220584829,0.05514094739835503,0.011049983415438624,0.03337654470610649,0.015006104726749672,0.015260857314351338,0.06640704779326706,0.004028784878145306,0.10910584383448907,0.035386981077727336,0.12305995407496988,0.01032797855343198,0.14984595718034122,0.052823519486417954,0.3870631940438619,0.8776483345144391,1.477636486505114,
1.4272194282616912,1.3833192639622347,1.0970604181430494,0.4799583606143888,0.5942645942222021,0.3515616687692622,0.17557563540834364,0.04733075156729611,0.01769349053886367,0.04616016469920692,0.0644605580503249,0.01562518771606284,0.03815214328587836,0.0075030523633748385,0.0111255149020355,0.014733311220584829,0.05514094739835503,0.011049983415438624,0.03337654470610649,0.015006104726749672,0.015260857314351338,0.06640704779326706,0.004028784878145306,0.10910584383448907,0.035386981077727336,0.12305995407496988,0.01032797855343198,0.14984595718034122,0.052823519486417954,0.3870631940438619,0.8776483345144391,1.477636486505114,
1.4272503158600074,1.3833498085324007,1.097085588261663,0.47996962747994315,0.5942785485278942,0.35156979010508477,0.1755795875443472,0.04733178740822208,0.017693866916304042,0.04616112180349616,0.06446186534546902,0.015625498600387394,0.03815289136874472,0.00750319775935131,0.011125728764869988,0.014733593155757908,0.055142000436874165,0.011050194866818432,0.03337718629460996,0.015006395518702614,0.015261156547497884,0.06640836905164642,0.004028866584091814,0.1091081060809909,0.03538773383260808,0.12306264726137739,0.010328211032020421,0.14984941873331475,0.05282475986914614,0.3870722802257605,0.8776684706093303,1.4776691136596096,
1.4272503158600074,1.3833498085324007,1.097085588261663,0.47996962747994315,0.5942785485278942,0.35156979010508477,0.1755795875443472,0.04733178740822208,0.017693866916304042,0.04616112180349616,0.06446186534546902,0.015625498600387394,0.03815289136874472,0.00750319775935131,0.011125728764869988,0.014733593155757908,0.055142000436874165,0.011050194866818432,0.03337718629460996,0.015006395518702614,0.015261156547497884,0.06640836905164642,0.004028866584091814,0.1091081060809909,0.03538773383260808,0.12306264726137739,0.010328211032020421,0.14984941873331475,0.05282475986914614,0.3870722802257605,0.8776684706093303,1.4776691136596096,
1.4272503158600074,1.3833498085324007,1.097085588261663,0.47996962747994315,0.5942785485278942,0.35156979010508477,0.1755795875443472,0.04733178740822208,0.017693866916304042,0.04616112180349616,0.06446186534546902,0.015625498600387394,0.03815289136874472,0.00750319775935131,0.011125728764869988,0.014733593155757908,0.055142000436874165,0.011050194866818432,0.03337718629460996,0.015006395518702614,0.015261156547497884,0.06640836905164642,0.004028866584091814,0.1091081060809909,0.03538773383260808,0.12306264726137739,0.010328211032020421,0.14984941873331475,0.05282475986914614,0.3870722802257605,0.8776684706093303,1.4776691136596096,
1.4272503158600074,1.3833498085324007,1.097085588261663,0.47996962747994315,0.5942785485278942,0.35156979010508477,0.1755795875443472,0.04733178740822208,0.017693866916304042,0.04616112180349616,0.06446186534546902,0.015625498600387394,0.03815289136874472,0.00750319775935131,0.011125728764869988,0.014733593155757908,0.055142000436874165,0.011050194866818432,0.03337718629460996,0.015006395518702614,0.015261156547497884,0.06640836905164642,0.004028866584091814,0.1091081060809909,0.03538773383260808,0.12306264726137739,0.010328211032020421,0.14984941873331475,0.05282475986914614,0.3870722802257605,0.8776684706093303,1.4776691136596096,
1.4272503158600074,1.3833498085324007,1.097085588261663,0.47996962747994315,0.5942785485278942,0.35156979010508477,0.1755795875443472,0.04733178740822208,0.017693866916304042,0.04616112180349616,0.06446186534546902,0.015625498600387394,0.03815289136874472,0.00750319775935131,0.011125728764869988,0.014733593155757908,0.055142000436874165,0.011050194866818432,0.03337718629460996,0.015006395518702614,0.015261156547497884,0.06640836905164642,0.004028866584091814,0.1091081060809909,0.03538773383260808,0.12306264726137739,0.010328211032020421,0.14984941873331475,0.05282475986914614,0.3870722802257605,0.8776684706093303,1.4776691136596096,
1.4272503158600074,1.3833498085324007,1.097085588261663,0.47996962747994315,0.5942785485278942,0.35156979010508477,0.1755795875443472,0.04733178740822208,0.017693866916304042,0.04616112180349616,0.06446186534546902,0.015625498600387394,0.03815289136874472,0.00750319775935131,0.011125728764869988,0.014733593155757908,0.055142000436874165,0.011050194866818432,0.03337718629460996,0.015006395518702614,0.015261156547497884,0.06640836905164642,0.004028866584091814,0.1091081060809909,0.03538773383260808,0.12306264726137739,0.010328211032020421,0.14984941873331475,0.05282475986914614,0.3870722802257605,0.8776684706093303,1.4776691136596096,
1.426261541927588,1.3823720195901996,1.096279853928686,0.47960896160230043,0.5938318566264741,0.3513098171266492,0.17545307438222543,0.047298628414612194,0.01768181831236048,0.04613048261353831,0.06442001527692795,0.015615546259525197,0.03812894280748168,0.007498543135019455,0.01111888225259182,0.014724567381845058,0.0551082888052407,0.011043425536383796,0.03335664675777546,0.014997086270038908,0.015251577122992665,0.06636607160298208,0.004026250954807995,0.10903568617745414,0.03536363662472095,0.12297643387799169,0.010320769081307378,0.14973861057857177,0.05278505392235325,0.38678142064701637,0.8770238831429485,1.476624657289531,
1.4261238786329336,1.382235886345107,1.0961676764547006,0.4795587489274633,0.59376966757792,0.3512736232504617,0.17543546085920855,0.047294011869422996,0.017680140829058076,0.04612621677427444,0.06441418849607068,0.015614160581498365,0.03812560838673157,0.007497895055078469,0.011117928983564186,0.014723310681146079,0.055103594973034915,0.011042483010859559,0.03335378695069256,0.014995790110156934,0.015250243354692623,0.06636018247136807,0.004025886781004416,0.10902560328464865,0.035360281658116145,0.12296443086049978,0.010319732991718152,0.14972318368052462,0.05277952600692621,0.38674092655440584,0.8769341411637602,1.476479242232273,
1.4271837639826204,1.3829990864545558,1.0975628802707933,0.4838720354883578,0.5896003716267162,0.35453016977766366,0.17420980356849267,0.04696467229144274,0.017557416410311097,0.04580693922930868,0.06396938763041032,0.01550655780616197,0.037863270897016486,0.00744636557520358,0.011041583565478562,0.014622254022378146,0.05472545693387265,0.010966690516783608,0.03312475069643568,0.014892731150407155,0.015145308358806592,0.06590287067618836,0.0039980867269006435,0.10827094726927505,0.035114832820622194,0.1221081479577511,0.010247635504028983,0.14867394216482666,0.05240892192237477,0.3917059334905753,0.8707936901321994,1.4765854908011045,
1.426087433843388,1.3819151470171163,1.0966690470839153,0.4834688620713491,0.5891089707409093,0.35423948502816616,0.1740706216532582,0.04692819102580528,0.017544159913204467,0.04577322658323661,0.06392333722176854,0.01549560611141241,0.03783691659942672,0.007441243230005832,0.011034048927254955,0.014612320967035039,0.05468835643558515,0.010959240725276277,0.033102146781764874,0.014882486460011666,0.015134766639770687,0.06585632597350273,0.003995208576360533,0.10819126283310472,0.03508831982640892,0.12201329666709375,0.010239448332544605,0.14855204210858583,0.05236524184363638,0.39137955501013966,0.8700845332236018,1.4754282020784248,
1.4250267353938397,1.3808664461668483,1.0958042923645472,0.4830788142592038,0.5886335729350272,0.3539582654765185,0.17393596958159552,0.046892896272755676,0.017531334245002913,0.04574060875565778,0.06387878125916038,0.01548500961165678,0.0378114166112187,0.007436286867501385,0.011026758369868514,0.014602709632391433,0.05465245752114936,0.010952032224293574,0.03308027510960555,0.014872573735002767,0.015124566644487475,0.0658112908495413,0.003992423828697523,0.10811416614973658,0.03506266849000582,0.12192153030916475,0.010231527622446796,0.14843411132886256,0.0523229842608913,0.39106380201935537,0.8693984468346819,1.4743085365089654,
1.4240004600839946,1.379851788096894,1.0949676281052256,0.4827014454970527,0.588173633435921,0.3536861889893444,0.1738056933197911,0.04685874773604251,0.017518924793934854,0.04570904866625811,0.0638356691918475,0.01547475630542302,0.03778674209373274,0.007431490888696487,0.011019703664175559,0.014593409175149563,0.05461771969605771,0.010945056881362169,0.033059110992526675,0.014862981777392969,0.015114696837493091,0.0657677142980478,0.003989729324490467,0.1080395695747919,0.03503784958786971,0.12183274411371055,0.01022386431292889,0.14832001473746695,0.05228210074985964,0.39075831302142355,0.8687346470917491,1.4732252173666087,
1.4240004600839946,1.379851788096894,1.0949676281052256,0.4827014454970527,0.588173633435921,0.3536861889893444,0.1738056933197911,0.04685874773604251,0.017518924793934854,0.04570904866625811,0.0638356691918475,0.01547475630542302,0.03778674209373274,0.007431490888696487,0.011019703664175559,0.014593409175149563,0.05461771969605771,0.010945056881362169,0.033059110992526675,0.014862981777392969,0.015114696837493091,0.0657677142980478,0.003989729324490467,0.1080395695747919,0.03503784958786971,0.12183274411371055,0.01022386431292889,0.14832001473746695,0.05228210074985964,0.39075831302142355,0.8687346470917491,1.4732252173666087,
1.4230073878635794,1.3788699657008658,1.094158057129872,0.48233630516457404,0.5877286025543449,0.35342293051584117,0.17367963742131715,0.04682570474305823,0.017506916809058685,0.04567850887465878,0.06379394996948518,0.015464834070826813,0.03776286391528865,0.007426849637159502,0.011012876496029562,0.01458440863953494,0.05458410204524345,0.010938306479651204,0.03303862948808869,0.014853699274319005,0.015105145566115459,0.06572554480101395,0.0039871218730928235,0.10796738461282987,0.03501383361811737,0.12174683233195137,0.010216449260077483,0.14820961602277208,0.052242542449275085,0.3904627232284647,0.8680923428468401,1.4721769558610742,
1.4230073878635794,1.3788699657008658,1.094158057129872,0.48233630516457404,0.5877286025543449,0.35342293051584117,0.17367963742131715,0.04682570474305823,0.017506916809058685,0.04567850887465878,0.06379394996948518,0.015464834070826813,0.03776286391528865,0.007426849637159502,0.011012876496029562,0.01458440863953494,0.05458410204524345,0.010938306479651204,0.03303862948808869,0.014853699274319005,0.015105145566115459,0.06572554480101395,0.0039871218730928235,0.10796738461282987,0.03501383361811737,0.12174683233195137,0.010216449260077483,0.14820961602277208,0.052242542449275085,0.3904627232284647,0.8680923428468401,1.4721769558610742,
1.4230073878635794,1.3788699657008658,1.094158057129872,0.48233630516457404,0.5877286025543449,0.35342293051584117,0.17367963742131715,0.04682570474305823,0.017506916809058685,0.04567850887465878,0.06379394996948518,0.015464834070826813,0.03776286391528865,0.007426849637159502,0.011012876496029562,0.01458440863953494,0.05458410204524345,0.010938306479651204,0.03303862948808869,0.014853699274319005,0.015105145566115459,0.06572554480101395,0.0039871218730928235,0.10796738461282987,0.03501383361811737,0.12174683233195137,0.010216449260077483,0.14820961602277208,0.052242542449275085,0.3904627232284647,0.8680923428468401,1.4721769558610742,
1.4230073878635794,1.3788699657008658,1.094158057129872,0.48233630516457404,0.5877286025543449,0.35342293051584117,0.17367963742131715,0.04682570474305823,0.017506916809058685,0.04567850887465878,0.06379394996948518,0.015464834070826813,0.03776286391528865,0.007426849637159502,0.011012876496029562,0.01458440863953494,0.05458410204524345,0.010938306479651204,0.03303862948808869,0.014853699274319005,0.015105145566115459,0.06572554480101395,0.0039871218730928235,0.10796738461282987,0.03501383361811737,0.12174683233195137,0.010216449260077483,0.14820961602277208,0.052242542449275085,0.3904627232284647,0.8680923428468401,1.4721769558610742,
1.4230073878635794,1.3788699657008658,1.094158057129872,0.48233630516457404,0.5877286025543449,0.35342293051584117,0.17367963742131715,0.04682570474305823,0.017506916809058685,0.04567850887465878,0.06379394996948518,0.015464834070826813,0.03776286391528865,0.007426849637159502,0.011012876496029562,0.01458440863953494,0.05458410204524345,0.010938306479651204,0.03303862948808869,0.014853699274319005,0.015105145566115459,0.06572554480101395,0.0039871218730928235,0.10796738461282987,0.03501383361811737,0.12174683233195137,0.010216449260077483,0.14820961602277208,0.052242542449275085,0.3904627232284647,0.8680923428468401,1.4721769558610742,
1.4230073878635794,1.3788699657008658,1.094158057129872,0.48233630516457404,0.5877286025543449,0.35342293051584117,0.17367963742131715,0.04682570474305823,0.017506916809058685,0.04567850887465878,0.06379394996948518,0.015464834070826813,0.03776286391528865,0.007426849637159502,0.011012876496029562,0.01458440863953494,0.05458410204524345,0.010938306479651204,0.03303862948808869,0.014853699274319005,0.015105145566115459,0.06572554480101395,0.0039871218730928235,0.10796738461282987,0.03501383361811737,0.12174683233195137,0.010216449260077483,0.14820961602277208,0.052242542449275085,0.3904627232284647,0.8680923428468401,1.4721769558610742,
1.4230073878635794,1.3788699657008658,1.094158057129872,0.48233630516457404,0.5877286025543449,0.35342293051584117,0.17367963742131715,0.04682570474305823,0.017506916809058685,0.04567850887465878,0.06379394996948518,0.015464834070826813,0.03776286391528865,0.007426849637159502,0.011012876496029562,0.01458440863953494,0.05458410204524345,0.010938306479651204,0.03303862948808869,0.014853699274319005,0.015105145566115459,0.06572554480101395,0.0039871218730928235,0.10796738461282987,0.03501383361811737,0.12174683233195137,0.010216449260077483,0.14820961602277208,0.052242542449275085,0.3904627232284647,0.8680923428468401,1.4721769558610742,
1.4230073878635794,1.3788699657008658,1.094158057129872,0.48233630516457404,0.5877286025543449,0.35342293051584117,0.17367963742131715,0.04682570474305823,0.017506916809058685,0.04567850887465878,0.06379394996948518,0.015464834070826813,0.03776286391528865,0.007426849637159502,0.011012876496029562,0.01458440863953494,0.05458410204524345,0.010938306479651204,0.03303862948808869,0.014853699274319005,0.015105145566115459,0.06572554480101395,0.0039871218730928235,0.10796738461282987,0.03501383361811737,0.12174683233195137,0.010216449260077483,0.14820961602277208,0.052242542449275085,0.3904627232284647,0.8680923428468401,1.4721769558610742,
1.4230073878635794,1.3788699657008658,1.094158057129872,0.48233630516457404,0.5877286025543449,0.35342293051584117,0.17367963742131715,0.04682570474305823,0.017506916809058685,0.04567850887465878,0.06379394996948518,0.015464834070826813,0.03776286391528865,0.007426849637159502,0.011012876496029562,0.01458440863953494,0.05458410204524345,0.010938306479651204,0.03303862948808869,0.014853699274319005,0.015105145566115459,0.06572554480101395,0.0039871218730928235,0.10796738461282987,0.03501383361811737,0.12174683233195137,0.010216449260077483,0.14820961602277208,0.052242542449275085,0.3904627232284647,0.8680923428468401,1.4721769558610742,
1.4230073878635794,1.3788699657008658,1.094158057129872,0.48233630516457404,0.5877286025543449,0.35342293051584117,0.17367963742131715,0.04682570474305823,0.017506916809058685,0.04567850887465878,0.06379394996948518,0.015464834070826813,0.03776286391528865,0.007426849637159502,0.011012876496029562,0.01458440863953494,0.05458410204524345,0.010938306479651204,0.03303862948808869,0.014853699274319005,0.015105145566115459,0.06572554480101395,0.0039871218730928235,0.10796738461282987,0.03501383361811737,0.12174683233195137,0.010216449260077483,0.14820961602277208,0.052242542449275085,0.3904627232284647,0.8680923428468401,1.4721769558610742,
1.4230073878635794,1.3788699657008658,1.094158057129872,0.48233630516457404,0.5877286025543449,0.35342293051584117,0.17367963742131715,0.04682570474305823,0.017506916809058685,0.04567850887465878,0.06379394996948518,0.015464834070826813,0.03776286391528865,0.007426849637159502,0.011012876496029562,0.01458440863953494,0.05458410204524345,0.010938306479651204,0.03303862948808869,0.014853699274319005,0.015105145566115459,0.06572554480101395,0.0039871218730928235,0.10796738461282987,0.03501383361811737,0.12174683233195137,0.010216449260077483,0.14820961602277208,0.052242542449275085,0.3904627232284647,0.8680923428468401,1.4721769558610742,
1.4230073878635794,1.3788699657008658,1.094158057129872,0.48233630516457404,0.5877286025543449,0.35342293051584117,0.17367963742131715,0.04682570474305823,0.017506916809058685,0.04567850887465878,0.06379394996948518,0.015464834070826813,0.03776286391528865,0.007426849637159502,0.011012876496029562,0.01458440863953494,0.05458410204524345,0.010938306479651204,0.03303862948808869,0.014853699274319005,0.015105145566115459,0.06572554480101395,0.0039871218730928235,0.10796738461282987,0.03501383361811737,0.12174683233195137,0.010216449260077483,0.14820961602277208,0.052242542449275085,0.3904627232284647,0.8680923428468401,1.4721769558610742,
1.4230073878635794,1.3788699657008658,1.094158057129872,0.48233630516457404,0.5877286025543449,0.35342293051584117,0.17367963742131715,0.04682570474305823,0.017506916809058685,0.04567850887465878,0.06379394996948518,0.015464834070826813,0.03776286391528865,0.007426849637159502,0.011012876496029562,0.01458440863953494,0.05458410204524345,0.010938306479651204,0.03303862948808869,0.014853699274319005,0.015105145566115459,0.06572554480101395,0.0039871218730928235,0.10796738461282987,0.03501383361811737,0.12174683233195137,0.010216449260077483,0.14820961602277208,0.052242542449275085,0.3904627232284647,0.8680923428468401,1.4721769558610742,
1.4230073878635794,1.3788699657008658,1.094158057129872,0.48233630516457404,0.5877286025543449,0.35342293051584117,0.17367963742131715,0.04682570474305823,0.017506916809058685,0.04567850887465878,0.06379394996948518,0.015464834070826813,0.03776286391528865,0.007426849637159502,0.011012876496029562,0.01458440863953494,0.05458410204524345,0.010938306479651204,0.03303862948808869,0.014853699274319005,0.015105145566115459,0.06572554480101395,0.0039871218730928235,0.10796738461282987,0.03501383361811737,0.12174683233195137,0.010216449260077483,0.14820961602277208,0.052242542449275085,0.3904627232284647,0.8680923428468401,1.4721769558610742,
1.4230073878635794,1.3788699657008658,1.094158057129872,0.48233630516457404,0.5877286025543449,0.35342293051584117,0.17367963742131715,0.04682570474305823,0.017506916809058685,0.04567850887465878,0.06379394996948518,0.015464834070826813,0.03776286391528865,0.007426849637159502,0.011012876496029562,0.01458440863953494,0.05458410204524345,0.010938306479651204,0.03303862948808869,0.014853699274319005,0.015105145566115459,0.06572554480101395,0.0039871218730928235,0.10796738461282987,0.03501383361811737,0.12174683233195137,0.010216449260077483,0.14820961602277208,0.052242542449275085,0.3904627232284647,0.8680923428468401,1.4721769558610742,
1.4230073878635794,1.3788699657008658,1.094158057129872,0.48233630516457404,0.5877286025543449,0.35342293051584117,0.17367963742131715,0.04682570474305823,0.017506916809058685,0.04567850887465878,0.06379394996948518,0.015464834070826813,0.03776286391528865,0.007426849637159502,0.011012876496029562,0.01458440863953494,0.05458410204524345,0.010938306479651204,0.03303862948808869,0.014853699274319005,0.015105145566115459,0.06572554480101395,0.0039871218730928235,0.10796738461282987,0.03501383361811737,0.12174683233195137,0.010216449260077483,0.14820961602277208,0.052242542449275085,0.3904627232284647,0.8680923428468401,1.4721769558610742,
